Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
87,87,0,cc59d2026833045ab8c6dc3202a81ac61000100020001000e4ff16007cffc8ff,70fc80fc260016004800740080007000f4fff4ff920192017e038e0308000800,f4ffd6fff0fff0ff2e012e01feffceff2a003a00ceffceff1400f4ffbe09fe09,0cff1aff56043604baff9cff5000600020f620f684004000e400d400f8ff1800
88,88,0,fac55a332ea86ec53a0324a82a5af0021e00baff00000000060006001800d8ff,70fc60fc1600deff5600840080006000f4ff06009201a2016e038e0318000800,f4ffe4ff220022000e010e016e00feff0a00faffeefffefff4ffe4fffe09de09,1afffcfe46041604caffbaff9000600020f630f674009600f400d4000800f8ff
89,89,0,ce0380a8445af2032c33565adac53e33d8ff1e007aff000026000600c8fff8ff,50fc70fc0600160038005600400060002600f4ff820182017e038e03f8ff0800,1200e4fff0ffd0ff0e011e01feffdeff1a002a00feffeeff0400e4ffde09ee09,2aff0cff56047804caffbaff60006000ecf520f674005200d400f400e8ff0800
90,90,0,8a322c5a62c4683264a808c6fe0362a81e003e00f2fff2ffe4ff060018003800,80fc70fc0600060056006600600040000600f4ff620182018e037e0328001800,0200f4ff0200f0ff1e012e01deffeeff0a001a00eeffeefff4fff4ffbe09ee09,0cff1aff46043604caffbaff6000400040f640f674008400d400f4002800e8ff
91,91,0,c0a80ac5ba047ea8265afc04ae324a5ac8ff1e00f2fff2ff1600f4ffe8ff0800,80fc70fc060006006600660050005000e4ff3800820172017e036e032800e8ff,0200e4ff0200f0ff3e010e01feff1e00faff2a00feffeeff040014000e0a0e0a,fcfe2aff56045604baffcaff6000600020f630f674008400e400d40008001800
92,92,0,5c5a2e041832945a48c59a32b2a8fec43e00c8ff00000000d4fff4ff8cffd8ff,70fc80fc26001600480066006000400006000600920182015e037e03e8ff1800,0200f4ff1200e0ff3e01fe000e00feff1a00faffeeffeefff4ffe4ffde09ee09,1aff0cff56044604aaffbaff4000600030f630f6520074000401e40008000800
93,93,0,3ec4ce319ea862c4ac0434a99a5a9e0410003e00f2fff2fff4fff4ffd8ff0800,70fc80fc0600deff4800480080006000e4ff1600920172017e037e0318001800,1200e4ff0200e0ff0e010e01deff0e001a003a00feffeeff0400f4ffce09ee09,1aff1aff56046804aaff9cff5000600030f610f696006200e400e400e8ff2800
94,94,0,da042ca9745ada043a32865a4ec41e32c8ff1e00f2ff2000060006000800d8ff,70fc50fc26000600480048006000600006001600920182016e038e031800e8ff,0200f4ff020002002e013e011e00feff1a001a00feffeefff4ffe4fffe09de09,0cff1aff46044604caffbaff80008000fcf5ecf562008400d400e40028000800
95,95,0,0e324c5a14c48a31e4a8f6c33e0512a91e001e001000000006000600f8ff8cff,80fc90fc160016004800480070007000f4ff0600820192015e036e0308001800,d6ff02001200e0ff2e011e01eeff1e000a000a000e00fefff4ff0400be09de09,1aff1aff36042604baffcaff5000600020f630f696007400d400e40018002800
96,96,0,7ca92ec42206bea8865a7e052e318a5a1e001e0010001000e4ffe4ffe8ffd8ff,60fc80fc1600060066007400500060000600f4ffa20192016e038e0308002800,e4ffe4fff0ffe0ff1e013e01fefffeff1a000a000e00feffe4ffb4ffae09be09,2aff38ff68045604aaffbaff5000500030f630f6740084001201f400e8ff1800
97,97,0,ce5a1a06ce30d45a16c47a3132a970c31e00c8ff30001000e4fff4ff4800f8ff,80fc70fcdeff2600660048006000700006002600820182016e037e0308000800,f4ffd6ff0200f0ff2e011e01feffdefffaff1a000e002e00f4ff1400fe09ce09,1aff1aff36045604baffcaff40005000ecf540f684008400f400040108001800
98,98,0,10c392305aa9fac36e0624a9ba5a5a062e001e000000e2ffd4ffe4ffe8fff8ff,70fc40fc160036005600560080006000260016008201a2018e036e03e8ff0800,02004e00220002000e010e011e000e00fafffaff0e002e0024000400ee09de09,0cff0cff36043604caffaaff80006000dcf530f684006200f400f40028001800
99,99,0,0607cca9f45a0007be30e05a30c39e301e0000000000f2ff06001600d8ff0800,70fc70fc1600160074006600400060000600e4ff720182017e037e0308000800,12001200020002001e010e01eeff1e00eaffeafffeff0e0024001400de09fe09,0cff1aff560446048cffbaff5000500040f640f662009600e400e40018004800
100,100,0,6230de5a9ac3ee2f44a9a6c32a0792a91e00d8ffe2ff2000f4ffe4ff0800c8ff,70fc70fc060006007400660050008000260006008201a2017e036e031800d8ff,22002200f0fff0ff2e013e011e000e00eaffcafffefffeffe4fff4ffee09de09,0cff0cff36043604caffaaff6000500030f620f684005200f400e400f8ff0800
101,101,0,dca9c0c21e089aa9d65ae6071e30ea5abaffd8ff000010003600f4ffd8ffe8ff,70fc60fc16001600560066005000be00d4fff4ff820192019e037e0308002800,e4ff30000200f0ff1e013e01eefffeff1a000a00eeffeeff04000400ee09de09,2aff0cff46046804caffcaff7000600030f630f684005200d400040108001800
102,102,0,145b9807ae2f045baec2fe2feea9a0c23e00d8ff00000000060016008cff1800,70fc80fc0600160048005600400030001600f4ffa20182016e036e030800f8ff,e4fff4ff0200e0fffe000e01fefffeff2a00fafffefffeffd4ff2400ee09fe09,0cfffcfe56044604caffaaff50005000ecf5ecf552008400e400d40008001800
103,103,0,40c2522fe8a9eac2e60760aafa5aba072e001e0020001000e4ff0600e8ffc8ff,70fc50fccefff8ff56004800de00600006000600920192017e035e0328000800,300002000200f0ff2e010e01fefffeffeaffeaff2e00feffe4ffe4ffce09de09,1aff0cff68045604baffbaff5000500020f650f662008400e400e400f8fff8ff
104,104,0,08083caa345b9e08362f065b60c2ce2fd8ffc8ff200020000600f4ffe8ff0800,80fc70fc260026006600480040004000f4ff0600720182017e036e03a8ff0800,220012001200e0ff0e010e010e00fefffaffeafffeff1e002400d4ffae09ee09,0cff1aff460436049cffbaff8000500050f630f674007400b600e40008000800
105,105,0,862e405b9ac20e2f10aa9ec1fa070eaa3e00c8fff2ffe2fff4ff0600d8ffd8ff,70fc50fceeffdeff5600840070001000e4ff16008201a2017e038e0318000800,02000200020032002e011e01feff0e000a001a00feffdefff4fff4ffbe09ce09,0cff0cff36043604aaff9cff3000600030f630f684006200e400e40028000800
106,106,0,3caac6c16e0948aa005b46088e2e5a5bbaff1000f2fff2fff4ff0600f8fff8ff,70fc60fcceff16003800660060007000f4ff06009201a2017e038e0318001800,22000200d0ff02000e011e011e00eeff1a00fafffeffeeffe4ff24000e0abe09,0cff0cff36045604baffd8ff60006000dcf520f6740062000401f40018003800
107,107,0,405b7a08902e5e5bfec1562e4eaae0c13e001e0010001000e4ffe4fff8ffd8ff,70fc70fc06003600740056005000600006000600720182016e037e031800e8ff,12000200320012000e012e01feff2e00faffeaffdefffeff1400e4ffae09ee09,0cfffcfe36044604baff8cff5000800020f640f6620062001201d400f8ff1800
108,108,0,56c1862e78aa8ec1060960aa8a5bfa08d8ffd8ffe2fff2fff4ffe4fff8ffe8ff,80fc80fc16001600560056005000600016000600820182016e036e0338000800,0200e4fff0ff02001e010e01feff3e001a001a000e000e000400e4fffe09ee09,1afffcfe26045604aaffbaff5000600020f630f652004000e400e40028003800
109,109,0,b609bcaab05b080a762ee85be4c05e2e1e00d8ffe2ff0000f4fff4ffd8ff0800,70fca0fceeffceff7400560050006000e4ff06007201a2018e039e0318000800,b6ff0200020002001e013e01defffefffaff0a000e002e00f4ff0400ee09ce09,0cff0cff56044604caffaaff60006000fcf510f674008400f400d4001800f8ff
110,110,0,962d705b4ec1422dc4aa12c1260a8eaa1e001e002000000006001600f8ff0800,70fc80fc060016007400560060006000f4ff0600720192015e038e030800f8ff,020012000200f0fffe002e010e00deff2a003a00feff0e00d4ff2400ae09ce09,38fffcfe36043604e8ffaaff7000600040f640f674007400f40004012800f8ff
111,111,0,ecaa2ac0880af8aab85b820aee2d8a5b1e001e00f2ffe2fff4ff060028003800,70fc90fc0600060074006600600060001600e4ffa20192016e037e0308001800,e4fff4ff020002003e01fe000e00beff0a00fafffefffeffe4ff2400ee09fe09,fcfe0cff46044604baffcaff5000600030f630f684008400f400f40018001800
112,112,0,905bb609942dc05bc2c0162eceaaa4c010001000000000000600d4ff0800f8ff,70fc80fcf8ff16005600560080005000f4fff4ffa201a2018e038e0318000800,12001200f0fff0ff1e012e011e00eeff1a000a00feff1e00f4ffe4ffee09ee09,1aff0cff56045604baff9cff6000600030f630f674006200e400d40008000800
113,113,0,dabff42c08abc0c0c20a46ab9a5bb40a1e001e00f2ff20000600f4ff0800e8ff,60fc70fc06000600560074007000500016001600920192017e037e031800f8ff,22002200e0ff22002e012e010e00eeff1a001a000e00eefff4ff0400de09ce09,0cff0cff46043604baffbaff8000700030f610f684008400e400e40008000800
114,114,0,e60a22abf05b680b462db85b04c0d22c1e00d8ff0000f2ff06001600e8ff4800,70fc50fccefff8ff560074008000600026000600820172015e037e03e8ffe8ff,e4ff2200e0fff0ff2e013e01fefffeff1a001a000e002e0014000400de09be09,2aff1aff56045604aaffaaff6000600020f640f674006200d400d40018001800
115,115,0,782cec5b20c0f42ce6aae2bfb20b5cab10001e0000002000e4ffe4ffacff9cff,80fc80fc16000600560048007000400006001600920192017e035e030800f8ff,22001200320002002e01fe00deffeefffaff2a00feffeefff4ffd4ff9e09ce09,0cff0cff56044604baffbaff5000600020f630f6740084000401d4000800f8ff
116,116,0,52abbabff80b38abf85ba20a522ce85bc8ff1e00e2fff2ff0600e4ff1800e8ff,50fc80fc1600060056005600600070000600f4ffa20182017e038e03d8ff0800,02001200020032001e011e01eeffeeff0a00fafffeffdeff0400c4ffee09ce09,0cfffcfe56043604d8ffaaff4000600050f630f696007400e400f40018001800
117,117,0,2c5cf80b642c105cd2bf702b6caba4bf1e001e00000010000600f4ff2800f8ff,70fc70fc060006006600740050006000e4ff06007201a2018e037e03b8ffe8ff,02002200e0ff3200fe001e010e000e000a000a00eeff0e00e4ff1400de09ee09,0cff0cff36046804aaffcaff6000600020f630f684006200e400f40018000800
118,118,0,6abfc82b58ab10c0a40bf6aa285c640b2e002e00f2ff1000e4ff1600e8ffd8ff,80fc80fc160006007400560050007000f4ff0600920192018e036e03f8ff0800,f4ffe4ff0200e0ff0e01fe00feff0e000a001a000e004e00e4ff1400de09be09,0cffdefe46043604aaffcaff8000700010f630f6620052000401040128002800
119,119,0,680cdeab305c900c602b385c34bf222c1e001e00f2fff2ff1600f4fff8ffe8ff,90fc70fc160006006600740070008000e4ff1600820182018e035e03b8ff0800,12003000e0ff22000e014e01feff1e00eafffafffeff0e0014001400be09ae09,1aff1aff68043604baffbaff5000300050f6ecf584009600d400f40018000800
120,120,0,4c2bfc5bb0bf9c2b26ab0abfa20c1aac1e00c8ff4aff3000f4ff2600f8ff0800,50fc50fc060026004800560040004000f4fff4ff920162016e038e03f8ff0800,12000200f0fff0ff0e010e01feffdefffafffafffefffeff0400f4ffee09ce09,ecfe0cff68043604baff9cff5000500010f620f652008400d400e40008001800
121,121,0,3eac8ebe200d14ac185ce40c642a285c1e00c8ff1000100006001600e8ff2800,50fca0fcceff060074006600600060000600f4ff820172018e037e03e8ff2800,1200f4fff0ffe0ff0e013e01feffeeffdaff1a00feffeeff04001400fe09de09,0cff0cff56045604aaffaaff5000300020f630f662005200e400e400f8fff8ff
122,122,0,2c5c440dee2a605c6abefe2a5aacd4be100010004e003000e4ff16000800f8ff,80fc70fc06002600560074004000500006000600a201a2017e038e0308000800,020002000200d0ff3e01fe003e000e001a001a00eeff2e00f4ff0400ce09ee09,2aff2aff260446049cffcaff4000600030f640f67400a600d400d40018002800
123,123,0,5ebe1c2b14ac62be240d36ac385c320d2e001e00d2ff10000600e4fff8ffd8ff,70fc70fc1600ceff66007400400040001600f4ffa2018201ae037e03e8ff0800,22002200120012003e010e01fefffeffdaff1a00fefffefff4ffd4ffde09ee09,2aff1aff36042604baffaaff5000400010f620f68400a600d400e40018003800
124,124,0,640daeac505cae0d702a585c14be742a10001e0030001000e4fff4ff0800d8ff,80fc70fc26000600660066005000400006000600920182017e037e031800e8ff,30003000e0ffe0ff2e012e010e00feff2a00fafffefffeff14000400fe09fe09,0cff0cff460446049cff9cff4000600050f630f684006200f400120118002800
125,125,0,5c2a4c5ce2bdce2a46ac7abdfe0d7aac3e001e0010002000e4fff4fff8ffe8ff,60fc90fc06000600560056006000600016002600920192016e037e0318000800,e4ff22000200f0ff1e012e010e00eefffaff1a000e00feff0400b4ffde091e0a,1aff0cff56044604caffaaff4000600020f630f674008400e400e40018001800
126,126,0,2cadbebdfc0d64ac585c960d142a485c1e001e001000f2fff4fff4ffd8ffe8ff,70fc90fc160016005600660040005000f4ff1600820182016e038e030800d8ff,02001200f0ffe0ff1e011e010e00feff1a00baff1e00feffe4ffe4ffee09de09,1affecfe36043604caff9cff7000600050f630f684007400d400d40018000800
127,127,0,6c5c100f5229605ccabd6029daac38bd2e00aaff00001000e4ff0600d8ff2800,60fc60fc0600160056006600600040001600f4ff8201b2016e037e0328003800,0200f4ff220002003e011e01fefffefffaff0a00deffdeffd4ff2400de090e0a,0cff0cff460456049cffbaff7000600020f620f696008400e400f40018000800
128,128,0,2ebd4c29b4ac48bd960e46ac985c7e0e1e001e00100040000600d4ff2800f8ff,60fc70fc1600ceff7400660050007000e4ffe4ff820192019e035e031800f8ff,f4ff0200f0fff0ff1e010e010e003e001a00fafffefffeff0400f4ffce09de09,1aff0cff560436049cffaaff9000600030f610f674007400e400d40038000800
129,129,0,a20f7cada05cea0e8029885c18bd3a291e0000000000f2ff1600f4ff28001800,a0fc80fc0600060074007400500060000600f4ffa20192017e036e03e8ff0800,f4ff1200f0ff02001e013e011e00feffdaff0a00deff1e00f4fff4ffce09ce09,fcfe0cff56045604aaff9cff6000700040f620f696007400d400d400f8ff2800
130,130,0,b0287c5c18bdf228f6ac08bd8e0ffaac2e001e00e2ff1000e4fff4ff28003800,80fc70fc060006007400740040006000260016009201a2017e037e0308000800,30000200120002002e011e010e001e003a00faffeeffeeffc4fff4ff0e0ade09,1aff0cff360446049cff9cff5000500030f6dcf596007400e400d40018000800
131,131,0,6cad82bc1a0f5ead585c2e10b828985cd8ff100088ff000016000600f8fff8ff,60fc70fc06000600660074005000600006000600920172017e037e03e8ffe8ff,3000e4ff220002001e010e012e000e00eaff0a000e00fefff4ff0400fe09ee09,1aff1aff56043604caffcaff70006000fcf540f684006200e400e40018001800
132,132,0,9c5c2210a228905c78bcc42896adc8bcd8ffd8ff300010000600260008001800,80fc70fc16000600840056006000800006000600a20192017e035e0308000800,12001200f0ff0200fe00fe00fefffefffaff0a000e000e00b4ffc4ff0e0afe09,1aff2aff560446049cff9cff6000600030f650f684008400c600e4000800e8ff
133,133,0,32bce027beada8bc9e1086ada85c7e10c8ff3e00e2fff2ffe4fff4ff0800c8ff,70fc80fc2600f8ff560056005000400026001600820172015e039e030800e8ff,12000200020022000e012e010e000e00faff3a00fefffeffe4ffe4ffee09ee09,2aff2aff56044604aaffaaff7000800020f620f684006200f400e40008002800
134,134,0,c210fcadc05c3a102428c85c18bcd827c8ffc8ff4e0000001600d4ffe8ff1800,80fc80fcf8ff060066006600300050000600f4ffa20182016e038e03f8ff2800,02000200020012001e010e012e00feff1a001a00eeff2e000400e4ffee09ce09,1aff0cff46046804aaffd8ff6000600020f610f674006200d400e400f8fff8ff
135,135,0,a027ac5c28bcc42776ad18bbee10d6ad1e002e0010002000c4fff4ff0800d8ff,60fc70fc0600060056004800400060000600f4ff720172018e038e03a8ff0800,020022001200f0ff1e013e010e00fefffaff0a00eeffeefff4fff4ffee09ee09,0cff2aff46044604baff9cff80008000ecf530f662007400e400e40008001800
136,136,0,1cae98bbd810eead985c9a110827d85c2e00d8ff1000f2ffe4ff060008000800,80fc80fc060016007400660040006000d4fff4ff920192017e037e0318000800,22002200f0fff0ff4e013e010e000e00eaff0a00defffeff1400e4ffae09be09,fcfefcfe68045604aaff9cff5000500020f630f674006200c600d40018001800
137,137,0,f85c9a110627c05c08bbac26f6ade8bbc8ff1e00f2ff1000f4ff0600d8ff0800,80fc70fc0600160056006600500060000600e4ff820192017e035e03e8ff1800,f4ff0200020002002e013e01eeffdeff1a00faff0e00deffe4ff1400ae09be09,1aff0cff560468049cffbaff8000500020f620f696009600e400f4001800e8ff
138,138,0,f2ba44267eae0cbb3e11d6adf85cbe112e002e000000f2ff0600e4fff8ffe8ff,70fc70fc060016007400740060005000f4ff2600a20192018e039e03f8ff1800,02002200f0fff0ff1e012e01fefffeff1a000a00feff1e00e4ff1400de09ce09,1aff2aff260446049cff8cff6000400010f630f684008400d400e40008000800
139,139,0,6a129caeee5c04122c26d85ceabaf8262e00d8ffd2fff2ff0600e4ff0800e8ff,60fc40fc160026006600660080007000f4ff0600a201a2019e037e03b8ff0800,120012000200f0ff3e012e01feffdeff1a001a00eeffeefff4ff0400ce09ae09,1aff2aff46045604baffcaffa000500030f620f684008400e400e40018000800
140,140,0,6426f85c3cbb9626e6ad16bb0a1256ae2e002e002000e2ff0600060058000800,90fc70fc1600ceff4800560060006000f4fff4ff920162018e035e03f8ff0800,12000200020002002e011e010e001e00faff0a00eefffeffe4ff1400ce09ce09,2aff38ff36043604caffbaff4000600030f630f684006200d400e40008000800
141,141,0,38afa2ba5412aeaed85caa124826085dd8ffc8fff2ff0000f4ffe4ff28000800,90fc80fc16002600660056006000500006001600920172015e035e0318002800,30002200120002004e01fe00fefffeff1a000a001e000e00e4ffd4ffee09de09,0cff0cff46044604caffcaff6000600030f620f684006200d400d40018001800
142,142,0,185d1a13b6250e5db6ba3c26d6ae8aba2e00d8fff2ff1000f4ff06001800f8ff,70fc60fcceff1600660066009e004000f4ff0600820192018e036e0308000800,e4ff1200f0ff02000e013e01eeffeeffeaffeafffeff1e00f4fff4ffee09ee09,1aff2aff46044604aaffbaff5000600020f630f662008400f400c60008000800
143,143,0,02ba72254cafacba1a137caf085d0e1310001e0020003000f4ffd4ff28004800,90fc60fc16001600a200560060005000f4ff0600820162018e037e0318000800,300012001200f0ff2e011e01feff0e00fafffafffeffdeff2400d4ffee090e0a,2aff1aff56043604caffbaff5000600030f620f652004000c600d40008000800
144,144,0,4a1388af2e5d6413cc25b85c4aba5c252e00baff2000e2ffe4fff4fff8ffe8ff,70fc60fc1600060066006600500080000600f4ff920172015e038e0338001800,120002000200f0fffe000e01feff0e000a001a00feffeefff4ffe4ff0e0aee09,1aff1aff56042604baffcaff5000600040f630f696006200e400f400e8ff0800
145,145,0,5624485dfeb90e25d4afc6b90c1456af10001e00d2ff4000d4fff4fff8fff8ff,70fc80fc0600060074005600300050001600f4ff7201a2019e037e03f8ff1800,12001200720002001e011e010e00feff0a001a00feff1e00e4ffe4ffee09ee09,1aff2aff36045604aaffbaff7000700040f620f674008400d400e40018001800
146,146,0,f8af82b93a14bcaf6a5d1c139c24285d1e00c8ff1000e2ffe4ffe4ff3800f8ff,50fc70fc060016006600740060006000f4ff2600920192016e039e0308002800,40002200f0ff02001e011e011e000e00faff1a001e000e00c4fff4fffe09be09,2aff0cff56045604baffbaff8000600010f630f652007400d400d40028000800
147,147,0,385d36149e241e5db6b9a222c6af60b93e00d8ff10002000060006007cff2800,90fc80fc06000600660066005000500006001600920192017e037e0328000800,f4ff02001200f0ff1e011e014e000e000a000a00feff0e001400d4ffde09ee09,1aff0cff460446048cffcaff6000500040f6ecf530007400d400f400f8ff1800
148,148,0,62b92624ccafdeb90414d4af385dcc131e00d8ff10001000060006000800e8ff,60fc60fc2600ceff740066004000600006001600920182017e039e0308001800,e4fff4ff2200f0ff2e010e010e00eefffaff1a00feff1e000400f4ffde09ee09,0cff0cff36045604baff9cff7000600020f640f674009600f4007a000800f8ff
149,149,0,321508b02e5daa14a4236a5d30b92624d8ff1e0030003000060006008cff0800,90fca0fc160006006600940060007000f4fff4ffa20192018e037e0308000800,1200f4fff0ff02003e011e011e000e001a00daff0e00eefff4ff2400fe09ce09,0cff0cff36043604caffcaff3000400040f620f684008400c600e40018001800
150,150,0,1a23585de2b8d82344b01ab9fc14f6af1e00d8ff000040000600e4ffe8fff8ff,80fc90fc060016006600560060004000d4ffe4ff9201a2016e037e0308000800,1200e4fff0ff02001e011e01eeff0e000a000a00eeffdeff04000400ee09ee09,2aff0cff46043604baffcaff7000400030f650f674007400e400e40008000800
151,151,0,68b086b8ca141cb0f85c2616f822845d1e00d8ffd2fff2ff0600e4fff8ff0800,60fc80fc0600f8ff660074006000700006000600920182016e039e03e8ff3800,e4fff4ffe0fff0ff4e013e01feff1e000a000a00eeffeeff1400e4ffee090e0a,2aff2aff68043604caffbaffa000600030f610f674009600e400e40008001800
152,152,0,585df21538238a5daab8842376b020b9c8ff1e00e2ff0000f4ff0600d8fff8ff,70fc90fc1600deff5600660040007000f4fff4ff820192016e037e0308000800,020002000200f0ff1e010e01feff0e000a001a00feffdeff1400f4fffe09de09,1aff0cff460456049cffbaff4000800020f630f674008400e400e40008001800
153,153,0,76b86a227ab0a2b8a615d4b0385da8151e001e00e2ff1000f4ffe4ff38000800,60fc60fcceff160056006600600060000600f4ff720182017e039e03f8ff1800,0200e4ff120002003e012e011e00feff1a001a00fefffeffd4ffd4ff0e0aee09,0cff2aff46042604baffaaff6000800030f630f68400b800e400b60018002800
154,154,0,2216d8b07a5d8415a2226a5d20b88822d8ff1e0020000000e4ff0600d8ff1800,80fc70fc060016006600740050004000f4fff4ff820172015e037e0318003800,e4ff2200e0ff02003e014e011e000e001a001a000e000e00e4ffd4ffae09ee09,2aff1aff680456049cff8cff6000600030f620f69600a600d400f400f8ff1800
155,155,0,2a22585d22b86822f4b062b73816b6b010002e0000000000f4ffe4ffd8ff1800,70fc90fc060006005600560070004000f4ff06009201a2017e036e0308000800,f4ff02000200f0ff1e013e01defffeff0a001a001e002e00e4ffe4ffde09be09,0cff1aff460468049cffcaff8000800010f620f69600a6000401e4000800f8ff
156,156,0,24b116b86416fab06a5d36160822485d00001000e2ff00000600e4ff08001800,60fc70fc1600ceffa200740050007000260016008201a2016e039e03b8ff0800,22002200120002002e01fe00feffdeff0a000a00eeff0e00f4fff4ffee09fe09,0cff1aff78044604d8ffcaff8000800020f630f674009600e400d4000800f8ff
157,157,0,585d3017d8218a5d0ab8f62016b140b82e00d8ff10000000e4ff0600c8ff0800,50fc60fc060026006600840050003000e4ff0600a20182017e036e03e8ff0800,02000200020002002e01fe00feffeefffaff0a00feffeeff0400f4ffce09ae09,0cff0cff460456049cffaaff7000500030f630f696008400f400e4000800e8ff
158,158,0,a6b7702196b1d2b7061760b1685dc8171e001000e2ff0000f4ffe4ff38000800,90fc60fcceff1600560056005000400016000600820182016e037e03f8ffe8ff,1200f4ffd0ff02002e010e01feff1e000a001a00eefffeff0400d4ffce09ce09,0cfffcfe36043604baffbaff7000600030f620f696008400d400e40018000800
159,159,0,701794b19a5d3217b2219a5da0b77c211e00baff2000f2ff06000600e8fff8ff,50fc50fc0600eeff7400740030006000f4fff4ff920162018e037e0308000800,120002002200d0ff1e012e01fefffeff1a00eaff1e000e00140004008e09fe09,0cff1aff560436047cffbaff5000700020f610f674009600e400f400e8ff0800
160,160,0,b420585df6b61e21e0b182b7881776b12e0010000000f2fff4fff4ff3800f8ff,70fc80fc0600ceff48006600500060001600f4ff820182017e036e033800e8ff,02003000f0fff0ff1e011e010e000e00faff0a00eeff0e00e4ff0400be09ce09,2aff0cff460446049cffbaff6000800020f620f662008400f400f40008001800
161,161,0,e4b116b73018c6b1aa5d7e188c20485d2e001e002000f2fff4ffe4ff48002800,80fc80fc1600f8ff5600560050007000f4ff2600720182016e038e03e8ff1800,12001200f0ff2200fe001e01feff0e001a00faffcefffeff3400f4ffee09ce09,1aff2aff360446049cff9cff5000600030f630f684007400e400d40018001800
162,162,0,885d70183e209a5de2b6a62012b2e0b61e001e00f2ffe2ff06000600e8fff8ff,70fc50fc06000600660066005000600006001600920192016e037e0328000800,12003000e0ff02002e011e01deff0e001a001a00eefffeffc4ffd4ffde099e09,1aff0cff36043604caffbaff5000600040f630f662006200d400e40018001800
163,163,0,6ab6f41f56b2b6b67e1870b2685d98181e00c8fff2ff1000f4ffe4fff8ff0800,50fc60fc160006009400480040007000f4ff2600820192016e036e03d8ff1800,02001200320002001e012e011e000e001a002a00feff0e00f4fff4ffce09ce09,0cfffcfe36043604baffaaff6000400020f640f6a6009600d400d40018001800
164,164,0,8c1920b2ba5d101976209a5d50b69c1f10001e000000f2ff0600e4fff8ffd8ff,60fc70fc160006006600740050007000f4ff0600a20172016e037e03f8fff8ff,12001200e0ff02002e012e01eeff1e001a003a00feff0e00f4ffe4ffde09ce09,2aff0cff68043604caffaaff8000700020f620f684009600d400d40018000800
165,165,0,641f885d56b6be1f50b2f2b5981986b21e00d8ff00001000f4fff4ff9cfff8ff,70fc70fc2600deff5600660060004000e4ff1600820182016e038e030800f8ff,020002000200f0ff1e010e010e00feff0a001a00feffeeffd4fff4ffce09ce09,fcfe0cff26044604baffd8ffb000600020f630f684008400d400d40018001800
166,166,0,c0b21ab61019d6b2aa5daa190c1fa45d100010001000e2ffe4fff4fff8ff2800,80fc70fccefff8ff6600560070007000f4fff4ff820192018e036e03e8ff0800,2200120002002200ee003e011e000e000a001a00feff0e0014003400de09de09,1affecfe46043604baffbaff7000500020f640f674008400e400f400d8fff8ff
