Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
78,78,0,e8ff1a00ecffecff0a00ecff0c000c004600d0ffeaff0c001400f2ffeaff7aff,e6d984da36b912730e79309d7cb822002a00c8fff8ff1a00e4ff1600faffcaff,3200f6ffe0fff0ff0a000a000400f4ff10001000dcffdcff0400d2ffdeffeeff,fcfffcff000000000800f6fff8fff8ffe8ffe8ff220002000000deff06000600
79,79,0,f8ffd8ffecff2e002a00fcff0c000c00deff4600fafffaff0400e2ff9affeaff,4287ac621848cafe9024629e268df072e8ff0a00e8ff4a000600e4ffdaff1a00,140024002200cefff8ffc6ff2400f4ff200000000e00dcffd2ffe2fffeffdeff,fcfffcffeeff0000e6ff0800f8fff8ffd8ffe8ff0200f4ffaaff2000f6ff0600
80,80,0,f8fff8ffecffecffdcffecffecff0c00d0ff46001c00eafff2ffe2ffeaff4600,26dc3e61b8729e8c409dc42680013046c8ff0a000a001a001600e4ff9aff1a00,f6ff1400f0ff0200f8ffe8ff1400140020002000fcfffcfff2ffb0ffcefffeff,fcfffcff10000000d6fff6fff8ffe8ffe8ffd8fff4fff4ff0000aaff16002600
81,81,0,f8ff0a00fcffecfffcff1a00fcff1c00260026001c007aff04001400caffeaff,dc62b2d824fe06baf29e1e7986738cb7f8ff0a002a00f8fff4fff4ff9aff1a00,1400c8ff02002200f8ff1a001400d4ffeeff1000fcfffcff0400e2ff0e001e00,ecfffcff100010002800c6ffe8ffe8ffc8ffd8ff2200f4ff0000000006001600
82,82,0,3a00e8ff3e000e00dcff0a003c00ecff3600b2ffeaff3e00e2ff1400faffcaff,aa6022876e8cf8483427bc226045368d1a00f8ff1a00d8ffe4ff2800fafffaff,0400e6fff0fff0ffe8ff2c00e4ff0400eeff1000fcffecffe2fff2fffeffeeff,0e00fcff0000deffe6ff08001800180016002600f4ff02001000100006001600
83,83,0,0a00d8ffecff0e00ecfffcff0c001c002600b2ffdaff3e001400e2ffcafffaff,56d7c0dc26bb5872ee78d09ce8b6a0022a00f8ffd8ff0a00380028000a00aaff,0400f6ff020022002c00f8ffe4ff0400ceffceff0e001e002400e2ff1e00deff,ecfffcff00000000280018002800e8ffc8ffd8fff4fff4ffeeff0000f6ff1600
84,84,0,f8ff0a000e00ecfffcffecfffcff2c00deff1800eafffaff24001400caff4600,1287b8636849e4fccc22a8a0a68dc673f8fff8ffd8ff3a001600f4ffdaffdaff,e6ff14000200f0ff0a00f8ff240024002000eefffcfffcfff2ff14001e000e00,fcfffcff000000002800f6ffe8fff8ff3600e8fff4ff0200eeffeeff06001600
85,85,0,0a000a00ecff0e00ecffecff1c001c00b2ff36003e004e000400d2ffbaffeaff,f0ddba5ff871fe8b209c0828c0030844f8ff2a002a001a003800f4ffdaff1a00,e6ff0400220002000a001a000400f4ffdeff10000e000e0034000400deff0e00,fcfffcff000000000800f6fff8fff8ffd8ffe8fff4ff0200100000000600f6ff
86,86,0,1a001a00fcffbcfffcfffcfffcff0c00360046002c00daffc2ff0400daff2600,f863e6d63efc42bc48a0fe785e7458b6f8ff1a003a00e8ff060016000a002a00,2400140022001200f8ff0a0014001400100030001e00fcffd2ffd2ff0e000e00,ecfffcff0000deff18001800f8ff1800160036000200e4ff0000000026000600
87,87,0,1a001a001e002e000a00fcff2c00dcff5400d0ffeaff1c0004001400daffbaff,3e5f3287ee8b084a18291c22e843a68d1a000a002a00e8ff060038002a00eaff,24002400020002001a00f8ff2400040020002000fcff0e00f2ffd2ffbeffeeff,0e001e00deff10000800f6ffe8ffe8ff2600d8ff0200120000000000f6fff6ff
88,88,0,1a00f8ff0e00dcffecffecff1c001c002600b2ff0c000c0014000400baffcaff,06d6f0de92bcb871fe783c9bc8b550043a00e8ffe8ff1a00060028002a00aaff,f6ff24000200e0ff0a00f8ff04000400100030000e00dcffe2ff0400ceff0e00,0e000e0010000000f6ff0800f8ff3800e8ff1600f4ff02000000200016001600
89,89,0,e8fff8ffecff0e00fcfffcff0c000c00d0ff26002c000c001400d2ffaaffcaff,12872064d84a4efb5c2158a0d68d2674f8ffd8ffe8ff2a005a000600eafffaff,e6fff6fff0ff02000a00f8ffe4ff0400100000002e001e000400e2ff0e000e00,1e00ecffeeff00001800f6fff8fff8ff2600b8ff020030000000eefff6ff0600
90,90,0,f8fff8ffecffccfffcff0a000c000c00260064003e00b8ff0400f2ffcaffbaff,1ce09e5e78717e8b2c9b9a2ad805a842f8ff1a002a002a001600f4ffeaff1a00,04001400f0ff0200e8ffe8ff14001400200010000e000e001400f2ff0e00feff,1e000e002000eeff080028002800f8ff2600d8fff4ffe4ff0000000006000600
91,91,0,1a000a000e00ecff1a000a002c001c00260036001c001c001400e2ff9affdaff,0a6536d5e2f988bd48a1ee78be742ab40a003a002a00e8ffe4ff2800daff0a00,e6ff040034002200e8ffe8ffe4ff140010002000fcff1e001400e2ffdeff1e00,ecff1e002000200028001800f8ffd8ffe8ffe8ffd4ff12000000eeff0600f6ff
92,92,0,1a001a00ecffdcffdcff1a001c000c005400d0ff1c000c000400240036008aff,2e5e32874e8bb44bdc2a4a1f4842c68e3a001a000a00d8ffe4ff5a003a00daff,04000400e0fff0ffd6ff2c001400140020002000dcff0e00140024000e000e00,fcff1e0010001000f6fff6ff1800f8ff26004600f4fff4ff0000000016001600
93,93,0,f8ff1a000e00ecfffcff2a000c00fcffdeffdeffeaff3e0024000400daff9aff,3cd4ace028be1871ee78bc9a6ab328062a00f8fff8ff0a00160016001a00faff,e6ff0400f0ff22001a00f8ff0400040000002000ecfffcfff2ffe2fffeff0e00,ecfffcff100000001800f6ffe8ff28001600c8ff1200e4ff00000000f6ff0600
94,94,0,2a000a000e00ecffecff0a000c002c00deff46005affeaff240004009aff3600,62879a657a4ce2f8ea1e94a2268ffe74f8fff8ffe8ff5a002800f4ffeaffbaff,1400e6ff220002000a00f8ff6600e4ff30001000dcffdcfff2ff14001e00feff,fcfffcffeeff1000e6ff1800f8fff8ffe8ffc8ff2200f4ff1000100006000600
95,95,0,0a002a002e001e000a000a00dcff1c00d0ff36000c001c003400e2ffdaffdaff,40e19e5dd8700e8b5a9a922b9c074841e8ff0a001a000a003800e4ff8aff2a00,1400f6ff620012000a00e8ffd4ff040010002000fcff0e001400d2fffeff0e00,ecff0e00deff0000f6ffe6ffd8fff8ffd8ffd8ff1200020020000000d6ff0600
96,96,0,f8ff0a00ecffecffdcff0a001c003c00540026001c00daffb0ff2400eaff4600,3a6670d3b8f70ebf94a2ce784e75bab2d8ff3a002a00d8ffe4ff1600faff2a00,f6ff24000200f0fff8ffe8ff1400140020001000fcffecff04001400feffeeff,0e00ecff0000ceff08002800f8fff8ffe8ff3600e4ffe4ffeeff0000f6ff0600
97,97,0,1a001a000e000e000a000a00fcff1c00260026001c002c00d2fff2ffdaffaaff,be5c6287de8a4a4d722cea1d5840ba8f1a00c8ff1a00f8ff060016001a00aaff,e6ff040034000200e8ff0a00e4ff040000001000ecfffcff340024000e002e00,0e001e00eeff000018000800f8ffe8ff360036000200f4ffeeffeefff6ffd6ff
98,98,0,0a00e8ff0e000e00dcff2a002c000c00360026006aff0c00f2fff2ffeaffeaff,76d25ee246c068709e7838992ab23c081a00d8ffe8ff1a00060028003a00caff,f6ffe6fff0ff0200e8ffe8ff2400d4ffeeff0000ccffdcffe2ff0400deffdeff,0e00fcff000010000800e6fff8ffe8ff160026000200e4ffeeff000016001600
99,99,0,e8ff3a00ecff0e00fcff0a00fcff1c00c0ff26000c002c002400f2ff9affdaff,4287ba669a4d38f7e81c04a3ea8f4e750a00f8fff8ff2a00280006009afffaff,1400140012000200f8ffe8fff4ff140010003000fcffecff14000400eeffdeff,0e00fcff3000300008000800e8fff8ffe8ff3600e4fff4ff2000eeffd6fff6ff
100,100,0,0a00f8ffecffdcffecffdcff2c000c00d0ff46002c00faff340004009affaaff,8ae3545c28709e8a4899442e64097a3ff8ff1a000a001a002800f4ffeaff0a00,c8ff040002000200e8ff0a002400140020001000ecfffcff14001400deff1e00,fcff1e0000001000180028001800f8ffd8ff3600d4ff0200100010000600e6ff
101,101,0,f8ff0a000e001e00ecffecfffcff2c00deff46002c000c00f2ff14008affdaff,1a67e6d152f6a6c0e8a3be786e75bab1f8ff3a002a000a0006000600daff0a00,040004001200f0ffe8ff1a00f4ff1400100040001e00fcfff2ff0400deffeeff,1e00dcff200010000800e6ff080028003600e8ff220002000000eeff16000600
102,102,0,2a00f8ff0e00ecffecffecff1c00dcff5400deff1c00fafff2ff3400faffeaff,145cb0878e8aea4e342e981b363e8a901a00e8ff0a00e8ffd2ff4a00faffdaff,3200f6ff02001200d6ffe8ff2400040010002000ecffecff34000400feffceff,fcffecffeeff10001800e6ffd8ffd8ff3600c8ff0200020032003200f6ffe6ff
103,103,0,0a000a00ecfffcff0a00dcfffcff2c003600d0ffeaff0c000400d2ffcaff8aff,b2d01ae4b6c1ce6f9e78f8980ab15c0a1a00d8fff8ff1a00060006001a008aff,f6ff0400340002000a00e8ff04000400000030000e000e0004005600eeff2e00,0e000e0000000000280008001800e8ffe8ff26001200d4ffeeff0000f6ff1600
104,104,0,f8ff0a00ecffdcff0a002a001c00dcffd0ff4600eaff1c001400f2ffdaffaaff,7287f6675a4f82f5341b08a59a90be750a00f8ffe8ff4a001600e4fffaffeaff,f6ffe6ff120022000a00f8ff2400d4ffeeff1000fcff0e0014000400fefffeff,0e00ecff00002000080008001800f8ff2600d8ffb6fff4ff0000eefff6fff6ff
105,105,0,f8ff3a000e00dcff1a00dcfffcff1c00d0ff4600eafffaff0400e2ff8affdaff,7ce5445b3e6f4e8a6898e42e8c0b063ed8ff2a002a000a001600c2ff8aff4a00,e6fff6ff120002000a00f8ff040004000000eeff0e00ecff040004001e000e00,fcfffcff0000eeff08000800d8ffe8ff36002600f4ff02000000100006001600
106,106,0,1a001a001e00dcffdcffdcff1c000c0036002600eafffaffd2ff1400eaffcaff,3668b4cf3af416c208a57e78fe75f2af1a001a003a00d8fff4ff3800eaff2a00,1400f6fff0ff2200f8ff0a00f4ff140010002000dcff1e0034001400fefffeff,0e00fcff10002000f6ff0800d8ff18003600c8ff1200120000001000f6fff6ff
107,107,0,2a000a000e00ecffecffecffecfffcff3600deff0c002c00e2fff2ffbaffaaff,c45ad087fe8974503c30421af63c12911a001a001a00e8fff4ff38002a002a00,f6fff6ff44000200f8ff2c0004000400100020000e000e00d2ff0400feff0e00,fcff0e00eeff100008000800e8fff8ff1600d8ff0200e4ff0000000016000600
108,108,0,1a000a000e00ecff0a001a000c00ecff4600c0fffaff0c002400f2ffcaffdaff,38cf68e646c31e6f9e78649772af1c0c1a00c8ffe8ff1a00060038002a008aff,f6fff6fff0ff0200f8ff0a001400e4ff0000defffcffecff24001400feffbeff,ecffecff0000000008000800e8ffe8ffe8ffb8ffe4ff12001000100006002600
109,109,0,1a001a000e002e001a000a000c00ecff260026001c002c000400e2ffbaffbaff,b087b66814510af3021adca562910e76f8ff1a000a001a001600d2ffeaff1a00,e6fff6ff220022000a000a0004000400200040001e000e00e2ff04000e001e00,fcff1e000000eefff6ffe6ffe8ff1800d8ff26001200f4ff0000defff6ff1600
110,110,0,3a001a001e00fcff2a00fcff0c001c00deff54001c00faffe2ff0400baff3600,78e7945a8e6efe8914978c31240db63cf8ff0a001a002a002800f4ffaaff2a00,0400f6fff0fff0ffe8ff1a002400040040002000fcff2e00f2ffd2ff2e000e00,fcfffcff000010000800f6ff1800e8ff2600e8ffe4ffe4ff2000eeff1600e6ff
111,111,0,e8ff4a00fcff1e00ecff0a00ecff0c00180026000c000c00d2ff0400caffcaff,fa6838ce7af206c42ca66e786e76ceae0a003a004a00f8ffe4ff16000a002a00,e6ff040002000200d6ffe8ffe4fff4ff00001000fcffecffd2fff2ff2e00deff,30001e0020000000f6ff0800f8ffe8ff36001600220022000000200016000600
112,112,0,1a001a00fcff1e000a000a000c00ecff4600c0ff5aff1c00f2ff1400baff9aff,4459c087be890452fe316c174e3b72911a001a001a00f8ff06004a003a00daff,0400f6fff0ff2200e8ff1a0014001400deffeeff0e00fcfff2fff2ff0e00ceff,1e00fcff1000000008000800f8ffe8ffe8ffe8ff0200f4ff0000eefff6ffe6ff
113,113,0,0a000a001e000e000a00dcfffcff1c002600a2fffaff3e0004000400dafffaff,3ccd04e830c5286e6e78a4962eaea40d1a00c8fff8fff8ff1600f4ff2a00daff,24000400f0ff22001a000a00f4ff2400100000000e000e00e2ff14001e00deff,0e000e0000001000180028001800f8ffd8ffd8ffe4ffe4ffeeff100006000600
114,114,0,f8ff0a00ecffdcfffcff1a000c00fcff2600deff2c003e001400c2ffcaffdaff,1c88986934522af150189ca7d291b2760a000a00e8ff2a002800e4ffeaffcaff,1400e6ff740002001a00f8ff1400040020000000fcff1e00e2fff2ff0e000e00,1e00fcff100020001800180018000800260026000200e4ffeeffeefff6ff0600
115,115,0,2a001a000e00ccff0a00ceffecfffcffb2ff54003e000c000400e2ffbaffdaff,a4e8b058a86d8e8944961e32b40e1e3bd8ff2a004a00f8ff1600d2ffdaff4a00,f6ff04002200f0fff8fff8fff4ff1400300000000e00dcffd2ffc0ff0e00beff,fcff1e0010000000f6ffe6ff1800f8ff26002600d4ff0200eeff000006000600
116,116,0,0a00e8ffccffdcffcefffcfffcfffcff540036000c000c0004001400daffeaff,086adecc00f070c54ca71e78c276aeadc8ff2a001a00d8ff06000600eaff2a00,0400040002003400e8ffe8ff04000400300010000e000e000400d2fffeff1e00,fcfffcff10000000180008001800f8ff2600d8ffe4ffe4ff00000000f6ff1600
117,117,0,1a00f8ff0e001e00dcff0a000c00ecff54002600faff0c00e2ff1400faffeaff,c0571c885e893453fe320c17743932922a00f8ff3a00d8ff060028003a009aff,3200e6ff34000200e8ffd6ff0400040010001000fcfffcfff2fff2fffeff1e00,0e00fcff20001000f6ff0800d8ff0800d8ff1600e4fff4ff000000000600f6ff
118,118,0,f8ffc8ff0e00fcfffcff0a002c001c004600c0ffeaff2c0014002400faffeaff,9ecb26ea50c6886d0e7882954eacc80f0a00f8ffe8ff2a00160028003a008aff,f6ffc8ff020002001a000a001400e4ff100020000e00fcff040014000e00eeff,fcfffcff000020000800f6fff8fff8ff26002600f4ff020000000000f6ff0600
119,119,0,0a000a00fcffecff0a001a000c00fcffc0ff26002c001c000400f2ffdaff3600,5c88886a745380efbc1560a8729212772a000a00d8ff2a001600d2fffaffeaff,f6ff2400340022002c00e8ff1400040000001000dcff1e001400e2ffeeff1e00,ecfffcff2000200028002800e8fff8ff4600d8ffd4ffc6ff1000eeff06001600
120,120,0,f8ff0a00bcfffcffecffdcff0c000c00d0ff36003e000c00f2ffd2ff2600caff,c6eae456f86c5e89f495e43410113439f8ff3a00f8ff4a001600f4ff8aff2a00,1400140022000200f8ffe8ff04001400000010000e00fcffe2ff1400fefffeff,fcff0e000000000018000800e8ffe8ffc8ffd8ff0200f4ff0000eefff6fff6ff
121,121,0,e8ff0a000e00ccffecff1a00fcff0c00080036001c00daffd2ff1400daffdaff,c86a84caf0ee26c710a9fe7732770eacf8ff2a002a00d8fff4ff0600daff1a00,f6fff6ff220002000a000a00e4ff1400deffdeff0e001e001400e2fffeff0e00,fcfffcff0000eeff28000800d8fff8ffd8ff26001200e4ff0000100016001600
122,122,0,f8ff0a00dcffecff1a000a001c000c0036003600dafffafff2ff1400daffcaff,e4565c882e891454c4346814643822933a000a001a00f8fff4ff28004a000a00,2400e6ff0200e0ffe8ff1a001400e4ff200010001e00fcffe2ff1400eeff0e00,fcfffcff00002000e6ffe6ffe8ffe8fff8ffe8ffd4ff0200eeff20001600f6ff
123,123,0,e8fff8ffecff0e00fcfffcfffcff0c00260008001c000c0004001400daffeaff,64caa2ebe6c7b86c1e7882955eab10110a00e8ffe8ff3a00160028002a00eaff,0400f6ff02000200e8ff1a00140014000000eeffecff0e002400e2fffefffeff,1e000e002000eeff0800e6fff8fff8ffe8ffe8fff4fff4ff10000000f6fff6ff
124,124,0,f8ff0a00fcff1e000a00fcff0c00fcff180026002c001c000400f2ffaaffdaff,8c88546b4c55caed381432aaa2933277f8ffe8ffe8ff3a0038001600faffbaff,2400e6fff0ff34000a001a0014001400200030000e00ecff14001400eeffeeff,1e000e0020000000f6ff0800180028003600d8ffd4ffd4ff2000000006000600
125,125,0,f8ff2a000e001e00ecffdcffdcffecff080046003e000c0014000400baff3600,d2ecf455026cee88e094f83570124c37b8ff2a001a00f8ff1600c2ffcaff3a00,04003200220012000a00e8ff04001400100030000e000e000400f2ff1e001e00,1e00ecff000000000800f6ffe8ff1800e8ff1600e4fff4ff200000000600f6ff
126,126,0,f8ffe8ffecff0e00ecffecfffcff1c00460026003e000c00f2ff3400fafffaff,d46b84c9b4ec10c942aa4a7772778eaad8ff1a000a00d8ffe4ff16001a00faff,0400240002007400f8ff0a0014000400100020002e00ecffe2ff1400feff2e00,0e000e0000000000180008001800e8ffe8ffd8fff4ffe4ff100032001600e6ff
127,127,0,f8ffe8ff0e000e00fcfffcffecfffcff260026001c002c00e2ff2400faffbaff,2455ac88ce88ec55f83622136636f2931a00e8ffe8fff8ff060038001a00daff,b8ffe6ff020012002c000a0004000400000010002e00ecfff2ff2400deff0e00,0e000e00100010001800e6ff0800280036000600f4fff4ff1000000006000600
128,128,0,e8fff8ffecff1e00fcff3800fcff0c001800c0ff0c002c004600f2ff3600eaff,50c800eec0c9526b4a778a93fea9c0133a000a00e8ff0a00060038000a00daff,e6ffd6fff0ff02000a000a000400e4ff10002000ecfffcff140004000e000e00,0e00ecffeeffdeff08000800f8fff8ffe8ffd8ffc6ffe4ffdeff0000f6ff0600
129,129,0,f8ff0a002e000e000a000a00dcfffcffd0ff2600faff1c001400d2ffcaff5600,bc88346c4c5614ec4212c4aaa29492770a00f8ff0a000a003800e4fffafffaff,f6ff0400f0ff22001a00e8fff4fff4ffdeff30000e001e00f2ffe2fffeffeeff,1e00ecff000000002800f6ffe8ff18001600e8fff4ff0200deffeeff0600f6ff
130,130,0,d8fff8ffdcff0e0038002a00fcfffcff180036001c00eaff1400f2ffaaffaaff,60eed454126bae8810948c389e140635b8ff2a000a001a002800f4ff0a00faff,1400e6ff020002002c001a000400f4ff40002000fcff0e0034002400deff0e00,0e000e000000eeff1800f6fff8ffe8ff2600c8fff4ffe4ff00000000f6fff6ff
131,131,0,e8ffd8ff0e000e00fcff1a001c000c00260036002c000c00d2ff1400eaffcaff,946c74c748eb90cafaab1a77b2777ea9f8ff2a004a00e8ffe4ff0600faff2a00,f6ff140074000200f8ffe8ff14002400100040000e00fcff14000400eeff2e00,0e00fcff1000eefff6ff080008001800e8ffc8ff22001200eeff000016000600
132,132,0,f8ffd8ffecfffcff1a002a002c00fcff460026006aff0c00f2ff14000a00aaff,ba530c89548802578c38a0106634d2941a00f8ffe8ffe8ffe4ff5a002a00daff,e6ffe6ff0200f0fff8fff8ff0400e4ff200030000e00fcffe2ff56002e00feff,fcff0e000000100018002800f8ffe8ffe8ffe8ffc6ffe4ff2000100006001600
133,133,0,c8fff8ff1e000e00fcffecfffcff0c003600d0ff1c004e003400e2ffbaffbaff,e4c6f0ee00cb126bfa768a93bea888152a00f8ffe8ff1a00060016002a00aaff,0400240084000200f8ff1a0004000400300020001e000e00040014001e000e00,fcff0e00eeffeeff080018002800f8ffd8ff26000200c6ffeeff100006001600
134,134,0,1a00e8ff0e000e00fcff1a001c00fcffdeffdeff0c003e00f2ff0400aafffaff,0c89e26c825718eab010baac1295c277f8fff8ffe8ff0a0038001600faffeaff,3200f6fff0fff0ffe8ffe8fff4ffe4ff20001000ecff0e00e2ff1400eeff0e00,0e000e001000000008000800f8fff8ffd8fff8ffe4ff12000000100006000600
135,135,0,f8ff0a000e00ecff0a00dcfffcff1c00d0ff46003e00faffe2ffe2ffbaff3600,5af06a53466a34880a93ac382816a634c8ff3a002a00c8ff2800e4fffaff3a00,c8ff040022000200d6ffe8ffe4ff1400200010000e00fcfff2fff2ff1e001e00,dcff0e0000001000180018001800f8ffc8ffd8ffd4ffd4ff0000eeff06003600
136,136,0,0a00f8ffdcff0e00ceffceffecff0c001800deff1c00fafff2ff1400faffcaff,a86da4c528e96eccbaacca76e27726a8f8ff3a001a00a8ffd2ff0600faff1a00,0400040012000200f8ff2c000400f4ff20002000ecff0e001400f2ff1e00eeff,1e00ecff000020001800180018001800e8ff3600e4fff4ff0000eeff16000600
137,137,0,e8ffe8ff0e001e001a001a002c001c00460008003e000c0014000400faffcaff,4452908944889c587e3a4a0ff83230960a001a002a002a00f4ff28000a00daff,0400140074002200e8fff8ff0400140020002000fcff0e00f2ff04001e00feff,3000fcff0000000008000800f8fff8ffd8ff3600d4ffe4ffeeffeefff6fff6ff
138,138,0,f8ff2a00dcff0e00ecffecff3c00dcff4600d0ffdaff2c001400e2ffeaffeaff,40c5caf042cde669ba763a92f6a73c170a00d8ffc8ff2a00280028002a00daff,f6ffd6fff0fff0ff0a000a000400e4ff000020000e00fcff2400f2ff1e00deff,1e00ecffeeff0000f6ff0800d8fff8ffe8ffe8fff4ff1200eeff20001600f6ff
139,139,0,d8ff0a001e000e00fcffecff0c002c00c0ff26003e003e00f2ffd2ffeaffeaff,c089e86ddc5888e86a0ebaac3096e2770a00e8ff0a004a003800d2ffdaff2a00,e6fff6ff12000200e8fff8ffe4fff4ff200020001e00fcff2400e2ff0e000e00,30000e0000000000e6ff1800e8ffe8ffe8ff2600f4ff0200eeffdeffe6ff1600
140,140,0,1a00e8ff0e00ccfffcffdcff2c001c00d0ff5400faffcaff14000400caff4600,2cf294515669e4876a92c43b4c181832c8ff3a004a000a00f4ffe4ffeaff0a00,e6ff1400f0ff34003c00f8ff1400140010002000fcff0e0034002400feff0e00,fcff0e00deff0000f6ff0800f8ffe8fff8ffd8fff4ff220032002000e6ff1600
141,141,0,1a003a000e000e00dcffecff0c002c00360036001c00dafff2ff1400caffeaff,486eb2c46ee7b2cd5caeca762a78f2a6f8ff3a000a00c8fff4ff16001a001a00,1400f6ff0200f0ffd6ff0a0014000400200040006a00dcfff2ff4600eeff1e00,1e001e001000eeff08000800d8fff8fff8ffd8ff1200e4ff0000000016001600
142,142,0,1a00e8ffdcfffcfffcffdcff0c00ecff4600b2fffafffaff04001400daffaaff,7050b089c4879c59c43bc80c383180962a000a00f8ffe8fff4ff5a003a00caff,0400d6ffe0fff0fff8ff0a003400f4ff20000000dcff0e001400f2ffeefffeff,1e00ecff0000000018000800e8ffe8fff8ffe8ff0200e4ff1000deff06001600
143,143,0,d8ffd8ffecff0e000a000a00fcff1c00260018001c002c00f2fff2ffeaffdaff,f8c298f3c8ce06696a76b89102a624192a00d8ff0a000a00f4ff06001a00daff,1400f6ff22002200e8ff1a0014002400300010000e00fcfff2ffe2ffeeff0e00,fcffecff00000000f6ff0800e8ffd8ffe8ffe8fff4fff4ffeeff200016000600
144,144,0,f8ffe8ffecffecff0a00ecfffcff1c00deffd0ff3e002c0024001400daff9aff,108aa86e685ad8e5580c9caf74972a780a00d8ffe8ff3a002800f4ffeaff8aff,f6ff04000200f0ff0a00e8ff0400f4ffdeff0000dcff0e002400f2ffdefffeff,0e00fcff000000001800f6fff8fff8ff2600d8ff0200f4ff2000defff6ff0600
145,145,0,0a000a000e00ecff0a000a000c000c00d0ff46004e008cff0400e2ffbafffaff,d8f37050a668c4874891543ce41958300a003a001a00e8ff1600e4ffdaff2a00,04001400f0ff02001a000a000400660030002000fcffecff040014000e000e00,1e00fcffeeffdefff6ff0800f8ffe8ffe8ffd8fff4fff4ffeeff000016001600
146,146,0,0a00e8ffecff0e001a00cefffcfffcff260026000c000c00f2ff34003600eaff,e86e58c288e5a8cf12b01a763a7802a6d8ff0a002a00c8ffe4ff1600daff1a00,f6ffd6ff1200f0ff1a000a000400f4ffeeff1000fcff4a0014000400deffceff,fcffecff1000deff18000800d8ffe8ff1600d8ffe4ff020000003200f6fff6ff
147,147,0,1a00f8fffcffecffecffdcff3c000c004600defffaff0c0004000400eaffbaff,ac4f108ad487785ac63d080c003094973a00e8ff0a00e8fff4ff28002a00faff,2400f6ff2200e0ff1a00f8ff1400040030001000dcff0e000400f2ffeefffeff,0e00ecff000000000800f6fff8ffe8ff3600e8ff0200c6ff00000000e6ff0600
148,148,0,f8ffd8ff0e001e00fcff1a001c001c003600b2ff6aff2c003400f2ffcaffbaff,98c17ef592d026680a76d89038a5641a3a00d8ffe8ff4a00060028000a00daff,f6fff6ff02003400f8fff8ff1400140010002000ecfffcffe2ff14001e00deff,ecff0e00100000000800f6fff8fff8ff46001600f4ffd4ff1000ccfff6ff1600
149,149,0,e8ff1a000e001e000a00ecffecff1c00d0ff36002c00faff2400d2ff7affeaff,808ab46f585b72e48e0a72b074988a78d8fff8fff8ff2a003800c2fffaff0a00,1400e6ff020022002c001a0014001400200020001e00fcff140014001e00deff,fcff0e000000eefff6ff0800f8ff18002600c8fff4ff0200eeff100016000600
150,150,0,1a000a00dcff0e00fcfffcfffcff1c00c0ff26000c00eaff14001400daff3600,fef5a04e1c67c487a890263f2e1c8c2ee8ff2a001a00f8ff1600f4ff8aff2a00,e6fff6ff120012000a001a001400e4ff100020000e000e00e2ffe2ffbefffeff,fcfffcff0000eeff0800e6ffd8ffe8ffc8ff1600f4ff12001000eeff0600f6ff
151,151,0,f8ff0a000e000e00ecff0a001c000c00360046002c00faffe2ff1400eaffdaff,047048c102e482d1e2b0ea757a7850a40a002a001a00c8ff06001600daff2a00,f6ff2400f0ffceffe8ff1a00e4ff1400eeff1000fcfffcff14000400fefffeff,1e000e000000000008001800f8ff0800c8ff3600e4ffe4ffdeff32000600f6ff
152,152,0,e8ffd8ffecffdcff0a000a001c001c0054001800eaff1c0004002400faffbaff,204ea08aa487d85b463f0c09fc2dcc981a00f8ffe8ff0a00c2ff38002a00caff,f6ff0400020022000a002c001400f4ff2000eefffcff1e0024000400feffceff,fcff0e00200000000800e6ffc8ffd8ffd8ffd8ffd4ff02002000eeff1600e6ff
153,153,0,0a001a000e000e00dcfffcff0c000c005400c0ffeaff1c00f2ffc2ffbaffcaff,34c0bef6b2d23c6726759890d0a3e61c1a00e8ffc8ff1a00f4fff4ff1a00faff,32001400020002000a001a0004002400100010000e00fcff340024000e000e00,0e00dcff1000100008000800e8ffe8ff2600b8fff4ffe4ff000000000600e6ff
154,154,0,0a000a000e00ecff0a00dcff0c001c00deff26003e003e002400f2ff8affcaff,c08a0470585c92e26408a4b20c998a78f8ff0a000a002a005a000600faffcaff,f6ffe6ff02000200f8ff2c00f4ff1400100020000e000e00f2ff0400eefffeff,ecfffcff0000000008000800f8fff8ffd8ff36001200f4ff2000eeff06001600
155,155,0,d8ffe8ff1e00ecff0a000a00fcff2c00080046000c002c000400d2ffeaffcaff,faf74a4dac669487b28ffa3fa61d7c2df8ff0a000a000a001600e4ffdaff1a00,e6fff6ff02000200f8ff0a0014000400100030000e00fcfff2fff2fffefffeff,1e001e001000100008002800f8fff8ffc8fff8ffc6ff0200deff20003600d6ff
156,156,0,0a000a00fcff0e00fcff1a00fcff1c00460018001c00fafff2ff14000a00baff,a47018bf32e202d384b236758a7860a3e8ff2a002a00e8fff4ff28000a000a00,0400e6ff120012002c002c001400e4ff200020001e00ecff140004000e00deff,fcff1e000000200018001800f8fff8ffe8ffe8ff120002000000defff6ff1600
157,157,0,0a00f8ff1e000e00fcfffcff1c000c0036002600dafffaffd2ff4600eaffbaff,8c4c008b84871e5d724024089c2c9c991a000a000a00d8ffc2ff38002a00daff,040014000200f0fff8ff1a002400e4ff10000000dcff0e0014001400fefffeff,ecff0e0000000000180008001800f8ff26002600e4fff4ff0000eeffe6ffd6ff
