Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7913,7913,0,0600e8fff8fff8ff22002200fcff1c002000bcffdaffdaff1000100002000200,020002002200e4fff8fff8ffeaff0a00dcffdcff14002400e8ff1a00e6ff0600,06001600340034001e001e004a00fafffafffaff0e001e0000003200feff0e00,e4fff4ffdafffaffe8ff0a0012000200f8ff0800ecff0a00f0ff0200f4fff4ff
7914,7914,0,26000600f8ff0600f6ffe6fffcff0c00ceff1000daffcaff000010002200f2ff,02000200f4fff4fff8ff0a000a000a00fcff0e00140014000a00f8ff1600e6ff,36000600220022000e000e004a00faff1c002c001e002e00100020000e001e00,16000600eafffaff0a00e8ff0200f2ff28001800dcff0a00f0fff0ff1400e4ff
7915,7915,0,36001600f8ffe8ff22000400ecfffcffbcffdeff380028000000eefff2ff1200,0200f0ff0200f4ff0a00e8ffeaff0a00fcfffcfff2ff04001a00d8fff6ff0600,36002600440012001e001e003a00faff3e00eaff1e001e003200eeffeeffdeff,0600e4fffafffaff0a00f8fff2ff120008002800fcff1a00f0ff020004000400
7916,7916,0,06000600e8ff0600f6ff1400fcff0c001000ceff38001800deff20000200f2ff,22000200e4ff32001a001a00faff0a000e000e00140014000a000a00f6fff6ff,260036001200340040000e004a00eafffaff2c001e002e00deff42003e000e00,f4ff1600fafffaffc8ffe8ffb2ff020018001800fcff0a000200e0ff1400f4ff
7917,7917,0,f8ff16000600e8fff6ff04000c000c00ceffbcff480018001000deffd2ffd2ff,e0fff0ffe4ffe4ffe8ff0a00eafffaff1e000e0014001400e8fff8ff2600e6ff,16002600020022001e005000faff3a000c000c000e000e00000020000e00deff,e4ff0600eaffdaff0a00e8ff0200220018002800ecff0a00e0fff0ff14000400
7918,7918,0,e8ff0600e8ff1600f6ffd8ff0c00ecff0000100018003800deffeeff2200f2ff,e0fff0ff12002200f8fff8ffdaffdaff0e00dcffe2ff0400f8ff0a000600e6ff,26000600120022001e001e004a000a001c001c002e003e000000deffeeffeeff,0600e4fffaff0c001a00e8fff2ff0200180018001a001a00d0fff0fff4ffe4ff
7919,7919,0,f8ff0600e8fff8fff6fff6ff0c001c0000000000caffdaff00000000f2ffc2ff,e0fff0ff3200d4ff0a00f8fffaffeafffcfffcff04001400f8ffe8ff06000600,06001600340022000e001e004a000a002c00fafffcff0e00000000001e00deff,f4ff1600faff0c00f8ff0a000200020008000800fcff1a000200f0ff14001400
7920,7920,0,e8ff0600060026000400f6ff0c00fcffacff00002800280010000000f2ffb2ff,0200f0fff4fff4ffd8ffd8fffaffeaffecff0e00f2ff04000a002a00f6ff0600,16000600020022001e0040003a00fafffaffcafffcff1e00eeff32002e000e00,f4fff4ffdafffaff0a00f8fff2ff0200280028000a000a0002000200f4ff0400
7921,7921,0,0600e8ffe8ff06002200f6ffecffecffceff1000baff080010000000d2ffd2ff,f0fff0ff0200e4ff0a000a002a00caff0e001e00140004000a00f8fff6ffe6ff,46004600220002001e0050000a004a000c002c001e002e00deffeeff1e00feff,e4ff06000c00caffe8ffe8ff02001200f8ff0800fcfffcffe0ffe0fff4fff4ff
7922,7922,0,26001600e8fff8fff6ff22001c000c001000200018001800deffeefff2ffe2ff,d0ff1200320022000a000a000a000a00ecff0e00040036000a00f8ffe6fff6ff,060026001200220040001e004a000a00faff0c001e002e00000010001e001e00,0600f4ffdaff0c000a000a00220012000800f8ffdcffecfff0ff02000400e4ff
7923,7923,0,26002600e8ff1600e6ff22000c000c00deffdeff1800daff00001000f2ff1200,f0ffd0ffe4ff42000a000a00faff0a001e00dcff140014001a000a0006001600,060026002200f0ff2e000e004a000a002c00eaff0e002e00eeff1000fefffeff,0600f4ff0c00eafff8fff8ff2200220008000800fcffecff0200e0ff14000400
7924,7924,0,f8ff16000600d8ff2200f6ff3c00fcff10001000daff3800deff20001200d2ff,f0ff0200f4ffe4fff8ff1a002a00fafffcff1e00e2ff14000a000a0026001600,36001600120022001e000e004a000a000c002c001e003e00200010000e003e00,e4ff16000c00faff0a00e8ff02001200180028000a00dcff020012000400f4ff
7925,7925,0,2600e8ffe8ff06001400f6fffcff1c00000010002800eaff1000eefff2ff1200,f0fff0ff2200e4fff8ffd8ff0a000a00dcfffcff1400e2ffe8ffc8ff2600e6ff,16002600f0ff22000e0040003a00eaff0c00faff1e000e00200010001e000e00,f4ff06000c001c000a000a0002001200e8fff8ff0a00dcffe0ffe0fff4ff1400
7926,7926,0,0600e8ff1600f8ff2200f6ff0c00fcff2000ceffeaffbaffeeff1000e2ff0200,220002000200e4fff8ffe8ffdaffeaff0e00ecff24002400c8fff8ffe6ff1600,26003600220002001e002e003a003a000c00eaff1e002e000000eefffeff0e00,0600e4ff1c000c001a00f8ff2200020018001800ecffecffe0ff0200e4ff0400
7927,7927,0,e8ff0600060006001400f6fffcffdcff100000003800baff1000deffd2fff2ff,e0ff12002200e4fff8ffd8ff2a00eaffdcfffcff040024000a00d8ffb6ff1600,16002600220034000e001e000a003a001c003e001e00ecffeeff0000feff0e00,f4fff4fffafffaff0a000a00f2ff1200e8ff1800ecff0a00d0ff0200f4ffe4ff
7928,7928,0,f8fff8ffe8ff0600f6ff2200fcff0c002000bcff4800280010001000f2ffe2ff,f0fff0ff320022000a000a00eaffeaffecff0e00360004001a00f8ffe6fff6ff,26001600220034000e002e00faff3a001c002c003e002e0010002000fefffeff,0600f4ffdafffaffd8ff0a00f2ff1200f8ff0800ecff0a00d0fff0ff1400f4ff
7929,7929,0,e8fff8ff16000600320004001c000c00bcff10003800daffeeff0000a2ffe2ff,020012002200d4fff8ff0a00faffeaffdcfffcff14002400f8fff8ffe6ff0600,26002600220022002e000e000a000a00eafffaff1e003e00100010001e001e00,06000600daffeaff0a000a0002000200f8ff0800fcfffcff0200e0ff0400e4ff
7930,7930,0,0600e8ff0600160022003200ecff0c001000deff1800280010000000f2fff2ff,f0ff0200e4ff2200f8fff8ffdaff0a00dcffecff04001400f8ff0a000600b6ff,16000600340002000e00fcff3a003a00eaff0c0050002e0000001000fefffeff,060006000c00daff0a000a0012001200080008000a00fcff1200f0fff4ff0400
7931,7931,0,2600f8ffe8ff0600400004000c00dcffbcff0000daff180010001000c2ffe2ff,f0fff0ff220032000a000a002a00dafffcffecffe2ff1400f8fff8ffd6ff0600,06001600020022001e002e00eaff0a000c000c002e001e002000eeff3e001e00,0600f4ff0c00faffe8ffe8ff0200f2ffe8ff18003a000a00e0fff0ff1400d4ff
7932,7932,0,f8ff0600f8ffe8ff140014000c000c00bcff1000caffdaffeeff1000d2ffc2ff,f0fff0ffe4ffe4ffe8ff0a00eafffaff0e000e00040004000a00e8ff06000600,26000600120012001e001e002a000a000c00fafffcfffcff32003200feff3e00,f4ff0600fafffafff8ffc8ff1200120008001800ecfffcff0200f0fff4ff0400
7933,7933,0,06001600d8ffd8ff0400f6ffdcfffcff20001000daff2800ceff0000d2fff2ff,0200e0ff020002000a000a000a00fafffcfffcff040024000a001a001600f6ff,36000600220034002e002e004a004a001c001c001e002e0000000000feff1e00,06000600faffeaff0a00f8ffb2ff02000800f8ff0a00fcffe0ffe0ff04001400
7934,7934,0,e8ffe8ffe8ffd8ff220004001c000c00ceff10003800daffeeffdeff0200e2ff,f0ff02000200f4ff0a001a00faffeafffcffecfff2ff1400f8ff0a0006001600,06002600220012000e002e004a000a000c00faff2e003e00eeffccfffeff1e00,1600f4fffafffaffe8ff0a00f2ff0200080008000a000a00e0fff0fff4ffe4ff
7935,7935,0,1600f8ffe8fff8ff2200f6fffcffecff0000ceff3800180020001000e2ffe2ff,020002000200e4fff8fff8ff0a000a00ecfffcff14001400f8fff8fff6ff0600,f4fff4ff12002200fcff1e00faff0a000c000c00ecfffcff1000eeff3e003e00,16001600fafffafff8ff0a000200020018001800fcfffcfff0fff0fff4fff4ff
7936,7936,0,d8ff1600d8ff1600040004000c001c00ceff9cff1800caffeeff0000c2ffe2ff,f0ffe0fff4ffe4ffe8ffe8fffaff0a00ecffdcff04000400f8ff0a0006000600,16002600120022002e001e000a004a001c001c002e002e00000010001e00feff,160016000c001c000a00f8ff12000200080028000a00dcfff0fff0ff04001400
7937,7937,0,0600e8fff8ff06003200f6ff0c000c00100010001800caffeeffdeffc2ffe2ff,f0ff1200d4ff2200f8ff1a00faff1a00fcffdcffe2ff0400f8ffd8ff16000600,2600f4ff220022001e002e002a004a001c002c000e001e0000001000feff2e00,06000600eafffaffe8ffe8ff32000200f8ff0800ecfffcfff0fff0fff4ffd4ff
7938,7938,0,060006000600e8ff220014000c001c0030001000caffcaffeeff1000d2ffd2ff,f0ffe0ffc4ff2200f8ff1a00fafffaffecfffcff14002400f8fff8ff06000600,06004600120034001e000e00faff3a001c000c001e0050003200deff2e003e00,060006000c00fafff8fff8ff020012000800f8ffecff0a00f0fff0ffe4fff4ff
7939,7939,0,d8ff1600f8ffe8ff140014000c000c00ceff10003800daff1000eefff2fff2ff,f0ff0200f4ff3200e8fff8fffaff0a002e00fcff04000400d8ffe8ffe6ff0600,16004600120012000e0040003a000a000c001c002e000e00100032004e00feff,f4fff4ff1c000c001a00f8fff2fff2ff080008000a00ecffe0ff1200e4fff4ff
7940,7940,0,e8ff06000600e8ff1400f6ff0c00fcffceff100018001800ceff1000d2ffe2ff,1200120022003200f8ffe8ff0a00faffecff3e0014000400e8fff8ff06000600,0600060002002200fcff1e004a00eaff1c000c002e001e0010003200fefffeff,e4ff0600faffeaff0a00f8ff0200f2fff8ff0800fcffecfff0ff0200e4fff4ff
7941,7941,0,06001600e8ff2600e6fff6ff0c00fcff1000deff3800caff0000deffd2fff2ff,02001200f4ffe4fff8ffe8ffcafffaff0e00fcff040004000a00f8ffd6ff0600,36003600340022001e001e003a003a001c000c001e001e00000042001e000e00,e4fff4ff1c00eaff1a001a00f2ff1200080008000a001a00e0ffe0ff1400c4ff
7942,7942,0,c8fff8fff8ffe8ff220032002c00fcff00002000daffcaffeeffdeffd2ff0200,120012003200f4ffe8ffe8ff0a00fafffcfffcff2400f2fff8ff1a000600b6ff,06002600f0ff22001e001e003a004a000c00eaff0e000e00100032001e001e00,16000600dafffafff8fff8ff1200e2ffe8fff8fffcfffcffe0fff0fff4ff0400
7943,7943,0,c8ff0600060016000400f6ff0c003c00ceff10003800180000000000f2ffc2ff,2200e0fff4fff4fff8ff0a00faff0a00fcff0e00140004001a00f8ffe6ffd6ff,360016003400440040001e000a003a005e001c000e001e0032002000eeff1e00,0600f4ff0c00eaff1a000a00f2ff02000800d8ffecff1a00f0ffe0ff1400e4ff
7944,7944,0,e8ffe8ff16001600f6ff0400ecfffcffbcff3000180028002000ceffe2ffd2ff,1200f0ff0200d4fff8ff0a00eaffdafffcff0e0024001400f8ffe8ff16000600,26001600220012001e000e003a00eaff2c003e002e000e00200010002e002e00,06001600faffeaffe8ffe8ff02000200f8fff8ffecfffcffe0ff0200f4ffe4ff
7945,7945,0,0600d8ff060006002200f6ff0c002c001000ceff280018000000eeff1200c2ff,f0ff1200f4ffe4fff8fff8fffaff0a00dcffecfff2ff0400d8ff0a001600b6ff,16002600560012001e001e00daff2a001c00eaff3e000e00200032003e001e00,f4ff16000c00eaffe8fff8ff320002002800f8ffecffdcfff0fff0ff04000400
7946,7946,0,0600c8ffe8ffe8ff32002200fcffecffceff0000caff08000000eefff2fff2ff,02000200f4ff02000a001a00faff0a000e00dcff04000400f8ffe8fff6ff0600,060026002200340040001e00eafffaff0c002c001e002e00eeff2000fefffeff,16001600eaff0c00f8ff0a000200020008000800dcffecffc0ff0200f4ff1400
7947,7947,0,d8ff26000600f8ff040022000c00fcff1000ceff0800280010001000e2fff2ff,e0ff0200f4ff02001a00f8ff0a00faffdcff0e001400e2ff1a00f8ff26000600,1600f4ff2200220040001e002a003a006e001c003e001e00100032001e003e00,28000600faffeafff8ffd8ff12002200280018000a00fcffd0ffc0fff4ff1400
7948,7948,0,0600d8ff06000600e6ff2200fcff0c001000100048003800deff00001200e2ff,f0ff120042002200f8fff8ff0a002a00ecfffcff2400f2ff0a000a00e6ff1600,58000600120034002e0040003a000a001c000c001e001e000000eeff1e001e00,06001600faff0c000a00d8ff020022000800f8fffcfffcffe0ffe0ffe4ffe4ff
7949,7949,0,d8ffe8ffe8ff16001400e6ff2c000c00ceff2000daff280000001000b2ffe2ff,f0ff0200e4ff3200f8ffe8ff0a000a002e00ecff1400e2ff0a000a00e6fff6ff,e4ff1600340012002e002e004a00faff2c001c001e001e00eeffeefffeff1e00,f4ff16000c001c00d8fff8ff1200020018000800fcffecff020002001400e4ff
7950,7950,0,1600e8ff0600f8ff2200d8ff0c000c00200010003800daff0000cefff2ffe2ff,0200f0ff0200d4ff0a000a001a002a00fcff0e00f2fff2ffe8ff0a00f6ff1600,1600060012002200fcff40004a004a004e002c001e00fcff320010001e003e00,16001600faffeafff8ffe8ff12000200f8ff2800fcffbcffe0ffe0fff4ff1400
7951,7951,0,f8ffe8ff1600e8ff04001400fcfffcff1000eeff4800baffdeffcefff2ff0200,0200020022002200f8fff8ff0a002a000e00fcff2400f2ffe8ffd8ffe6ff0600,26000600220012002e00fcff3a000a001c001c001e001e00eeff2000defffeff,06002800fafffaffe8ffd8ffb2fff2fff8fff8ff2a000a00e0ffc0ffd4ff1400
7952,7952,0,1600e8fff8ff0600f6ff2200fcff0c003000ceff28001800ceff00001200d2ff,f0ffe0ff42001200d8fff8fffafffaffdcff0e000400f2ff0a00f8ff06000600,060036001200220040001e003a002a001c003e000e001e00200032002e002e00,0600e4ffeafffaff1a00e8ff0200f2ff080008000a00fcff0200d0ffe4ff0400
7953,7953,0,06000600e8ff06002200e6ff2c00fcffceff000028002800deff0000f2fff2ff,f0fff0ffe4ff2200e8ff0a001a00dafffcfffcff140024000a000a00f6fff6ff,3600260022002200400040005a00eaff2c001c002e005000200020001e00ceff,f4ff06000c001c000a001a00f2fff2fff8ff08002a000a00f0ff32001400d4ff
7954,7954,0,f8fff8fff8fff8ff140022000c000c0010002000caff2800deff2000e2ff1200,1200120022003200e8fff8ffeaff0a000e000e00140004001a000a00f6fff6ff,0600e4ff440034002e0062003a002a001c000c000e003e002000eefffeff0e00,f4ffe4fffaff0c000a001a00f2ff0200280008000a000a00020002001400e4ff
7955,7955,0,e8fff8ffe8ff060040000400fcfffcff10001000daff28000000eefff2ffd2ff,f0ff1200f4ffe4fff8ff1a00faff0a00fcfffcffe2ff14002a000a00e6ffc6ff,f4ff2600220034002e002e00faff4a001c000c000e000e0000001000defffeff,e4ffe4ff0c00eaff0a002a00b2ffe2fff8ff1800fcffecff0200e0fff4ffe4ff
7956,7956,0,06000600e8ffe8ff040004001c000c00bcffbcffcaffdaff0000deff02000200,e0fff0ff22003200f8ffe8ff0a00eafffcfffcff140014001a00e8ffd6ff0600,f4ff16000200e0ff400040003a001a00faff1c003e000e00200032001e001e00,d2ffe4fffafffaff0a001a0012000200180018000a000a001200f0fff4ff1400
7957,7957,0,f8fff8fff8ff060022001400ecff0c00deffdeff1800280000000000e2ffb2ff,d0fff0ffe4ff22001a000a000a00fafffcff0e0014000400f8ff0a00b6ffb6ff,d4ff16001200340040001e004a00faffeafffaff1e00fcff100020004e00feff,0600e4fffaffeaff0a001a0012002200f8ff0800dcffecff0200d0ff14000400
7958,7958,0,f8ff160006000600f6ff1400fcfffcffceffceff28001800200000000200f2ff,12000200e4ff3200f8ff0a00fafffaff0e00fcff24000400f8ff0a001600f6ff,f4fff4ff220022002e000e002a003a001c000c002e00fcff200000002e001e00,f4fff4ffcafffaffe8ffe8ff120022001800f8ff0a000a00d0ffe0fff4ff0400
7959,7959,0,d8ff0600f8ff0600f6ff22002c000c00ceffceff080008000000000012000200,1200f0fff4fff4ff0a00f8ff0a000a000e000e00240014001a000a00e6ff0600,26002600120012002e001e003a003a001c00fafffcff1e002000deff4e001e00,f4ff0600daffdaffe8ff0a001200120018002800dcffecff1200e0fff4ff0400
7960,7960,0,0600d8ff0600e8ff140022000c002c0030001000caffcaffdeff000012004200,f0fff0ff32000200f8fff8fffaff0a00ecfffcfff2ff14000a00f8ff06001600,1600f4ff12000200fcff5000faff3a000c001c002e00fcff200000001e00feff,160006000c00caffb6ffd8ff2200320018001800ecfffcffe0ffe0ff14001400
7961,7961,0,d8ff0600060016002200e6ff0c001c00ceffceff180038000000eeffe2fff2ff,12001200220022000a00f8ffeaffeafffcff0e00e2ff04001a000a0016001600,06003600120022002e001e002a004a001c00faff2e002e00deff20003e003e00,16002800faffeaffe8ffd8ff5200320018001800dcfffcfff0ffe0fff4ff0400
7962,7962,0,060016001600e8ff14003200ecfffcff1000ceff08002800eeffcefff2ffe2ff,020012000200e4fff8fff8ff1a000a00fcff2e0004002400d8fff8ff16000600,0600f4ff0200220040001e000a002a00eaff1c001e00fcffdeffdeffeeff1e00,06000600faffdaffe8ffd8fff2fff2ff2800f8ff0a00fcfff0ffe0ff1400f4ff
7963,7963,0,06000600060006001400f6ff1c000c00bcff1000180028001000ceffe2ff4200,1200120022002200f8ffe8ff0a00eaff1e000e00140004000a00e8ff0600e6ff,3600f4ff120022001e0040003a000a00faff0c003e001e00100000001e001e00,16000600faff0c00d8ff0a001200f2ff180008000a001a00f0ffd0ffe4fff4ff
7964,7964,0,f8ff1600f8ff0600220032001c000c00eeff1000180018001000eeffe2ffc2ff,12003200e4ffe4ffe8fff8ffeaffeaff0e000e0004001400f8ffe8ff0600e6ff,160016001200440040001e00faff5a00daff1c002e001e00320000001e002e00,f4ff1600faff0c00e8ffe8ff0200b2ff1800f8ffecffecffd0ffd0ffd4ff0400
7965,7965,0,e8ffe8ff1600d8ff04002200fcffecff1000ceff3800daff1000deffc2fff2ff,1200f0ff220022001a000a001a00eafffcff0e0014000400f8ffe8ffe6ffe6ff,06001600440002002e002e000a000a000c00faff2e000e00eeff20000e00feff,f4fff4ff1c001c00e8fff8ff1200f2ffe8ffe8ff1a00fcffe0ff1200e4fff4ff
7966,7966,0,f8ff0600e8ff26001400f6ffdcff1c00ceff10004800daff00000000f2fff2ff,22000200f4fff4fff8ff1a00fafffaff0e000e0014001400f8ff0a0026001600,26001600120034000e000e004a000a00caff2c003e002e0010000000feffdeff,f4fff4ff0c00faffd8ff1a000200f2ff080018002a000a001200f0ffe4ffe4ff
7967,7967,0,e8ffe8ffe8ff260004000400fcff0c001000ceff5800daffeeff00002200f2ff,d0ff1200e4ff5200e8fff8ffeafffaff0e00fcfff2fff2fff8ff0a000600e6ff,16001600020022001e0050004a003a00faffeaff2e001e00eeffeeff4e00feff,f4fff4ffeafffaffe8ff0a0012000200f8ff0800fcffccff020002001400d4ff
7968,7968,0,0600f8ff16000600f6ff22001c001c00200000002800caffdeffbeff12000200,1200e0ff2200f4ff0a000a00eaff0a002e00ecfff2ffe2fff8fff8ff06001600,26001600220022002e000e00faff4a001c000c003e000e00eeff2000eeff2e00,e4ffe4fffaff0c00e8ff1a00f2fff2ff0800d8ff0a00fcffe0fff0fff4ff0400
7969,7969,0,f8fff8ff1600160014001400ecff2c001000bcffdaffeaffdeffdefff2ff0200,22000200d4ff1200d8ffe8ff0a00caffdcffecff040004000a00f8ffa6ff0600,58000600220002001e001e003a004a000c002c001e003e0010002000fefffeff,f4fff4ff0c00fafff8ff0a00c2ff2200f8ff08000a00ecffe0ff02000400f4ff
7970,7970,0,26001600e8ffd8ffe6fff6fffcffecff10001000caffcaffeeffceff0200c2ff,12000200f4ff0200f8ffe8ffeafffafffcffecffe2fff2fff8ff0a0016001600,36001600220012001e002e003a000a002c00eaff0e000e00eeff54001e001e00,f4ff0600eaffeaff0a001a0012001200f8fff8ff1a000a00e0fff0ff0400f4ff
7971,7971,0,16000600e8ff06000400e6ff1c000c00100010002800baffdeffceffb2fff2ff,120012000200f4fff8fff8ffeaff0a00fcffdcffe2fff2ff0a001a0016000600,16002600f0ff02001e0040004a000a000c001c002e00fcff000032001e002e00,e4fff4ffeaffeaff0a00e8ff0200f2ff0800e8ff0a000a001200e0ff1400f4ff
7972,7972,0,360016001600e8fff6ff1400fcff0c002000bcffdaffcaff10000000f2ffe2ff,f0ff1200e4ff22000a00f8ff0a00faff2e00ecffd0ff14000a00f8ff1600e6ff,060036001200f0fffcff1e003a00eafffafffaff1e001e0010004200eeff3e00,f4fff4fffafffaffe8ffe8ff1200f2fff8ff0800fcfffcffe0ff020004001400
7973,7973,0,f8ff060006000600140014000c001c001000ceff28002800ceffdeffe2ffd2ff,02000200e4ff3200f8ff0a00eaffeaff0e00fcff2400f2fff8fff8ff0600f6ff,f4ffe4ff02003400fcff0e000a002a001c001c002e001e00100032000e00feff,0600f4ff0c00caff0a000a00320002000800f8fffcff0a000200020014001400
7974,7974,0,16000600f8ffe8ff14001400fcfffcffeeff0000caffcaffdeff10000200f2ff,020012000200f4fff8fff8ff0a00fafffcfffcff04001400f8ff0a00f6ffd6ff,26002600120022001e00fcff0a00fafffaff1c000e001e00420020000e00feff,e4ff0600fafffaffe8fff8ff1200e2ff180008000a002a00e0fff0ff24000400
7975,7975,0,1600f8ff0600f8ff14002200ecff3c0010001000daffbaff00000000f2ff0200,f0fff0fff4fff4ff1a00e8fffafffaff0e001e0004000400f8fff8ff2600f6ff,16002600220002001e0050004a001a002c000c000e001e00000000001e001e00,f4ff16000c00faff2a00e8ff12002200f8ff08001a003a00e0ff1200f4ff1400
7976,7976,0,0600060016000600e6ff14002c00ecff000000004800daff100010001200f2ff,f0ffe0fff4fff4fff8ff0a00faff1a00fcffecff140004000a001a000600f6ff,16003600020022002e001e000a002a002c003e002e00fcff320000003e003e00,16000600eaffeaff0a001a00020032000800e8ffdcff0a00f0ff0200d4ff1400
7977,7977,0,06002600f8ff060004001400fcfffcffbcff1000daffdaff0000eeffe2fff2ff,1200f0ffd4fff4ff1a000a00faff0a000e000e00240004000a00f8ff16000600,16002600340044001e001e000a004a002c002c003e001e00420032000e001e00,160016000c00daff0a00e8ff12005200080008000a000a00e0fff0ff04001400
7978,7978,0,060006000600d8fff6ff14001c002c0010002000caffdaff1000eefff2ffe2ff,f0ff0200f4ff0200f8ffe8ff0a00faffecff0e002400e2ffd8fff8ff06000600,160016002200220062001e003a003a001c00faff2e000e0020004200deff0e00,160016000c00daff0a001a002200020018000800dcff0a00f0ffe0ffe4ff0400
7979,7979,0,260006000600e8ff0400f6ffdcff3c00ceffeeff3800caff000010000200f2ff,02000200e4ff3200f8fff8fffafffaff0e002e00f2ff0400f8ff0a00f6ff1600,36001600120034001e002e003a004a001c000c001e001e00deff00002e001e00,060006000c000c00e8fff8fff2ff1200080018000a002a00f0fff0ff1400f4ff
7980,7980,0,160026001600e8fff6fff6fffcffecff10001000daffeaff1000deffe2ff0200,0200e0ff22002200f8fff8ffeaff0a000e00fcff1400f2fff8ff1a0006001600,06002600340034002e0040002a003a001c002c002e001e00000020000e00eeff,f4fff4ff0c000c00f8ffd8ff02000200180008000a000a00e0fff0ffe4ffe4ff
7981,7981,0,f8ff160006000600e6ff2200fcfffcffceff0000daff2800deffeeffc2ffe2ff,1200f0ff3200f4fff8ffe8ffdafffaff2e000e00e2ff2400f8ff0a00f6ff1600,26002600220022000e004000eaff4a00eaff1c0050002e00000000000e001e00,0600f4fffaff0c00e8ffe8ff12001200180018000a000a00e0ffd0fff4fff4ff
7982,7982,0,0600f8ffe8ff0600f6ff22000c002c00ceffceff380028001000200002000200,1200d0fff4ffe4fff8ffe8ff1a00faff0e000e0004000400f8fff8ff06001600,06002600020022002e001e003a003a001c001c00fcff0e00100010003e001e00,f4ffd2ff0c00faff2a001a00f2ff220028001800fcfffcff02001200e4ff0400
7983,7983,0,160006001600f8ff220014001c000c00ceff20004800180010001000a2ffe2ff,12000200e4fff4fff8fff8ff1a00eaff1e00ecff2400f2ff0a000a000600f6ff,36000600120044002e0040004a004a004e001c003e000e00320000002e002e00,2800f4ffeaffdaff2a002a0022000200f8ff08002a000a00e0ff0200f4fff4ff
7984,7984,0,e8ff1600e8fff8ff1400e6ffdcff1c0010001000280018000000eeffd2fff2ff,22000200f4fff4fff8fff8fffafffaff0e000e00140004000a000a0006000600,26002600020012002e0050006a000a001c003e00ecfffcff200000003e002e00,1600f4ff0c00faff0a000a00f2ff22001800f8ff1a00ecfff0ffe0ff04000400
7985,7985,0,0600d8ff0600f8ff32001400fcffecffceffeeff1800180010000000e2fff2ff,1200e0ff0200f4fff8fff8ffeaff0a00fcff0e00140004000a00f8ffd6ff1600,1600c4ff340002002e005000faff3a000c001c000e001e00eeffeeff1e00feff,060006000c00faff1a001a00120022001800f8ff1a00ecfff0ffe0ff14000400
7986,7986,0,f8ffe8ffe8ffd8ffd8ffe6ff2c002c00100010001800aaffeeff0000d2ffe2ff,020012000200f4fff8ffd8ffeafffaffecff0e0004000400f8ff1a00f6ff1600,26003600340034002e001e00faff4a001c002c003e001e001000deff1e001e00,f4ff1600eafffaff1a00e8ffe2fff2ff08002800ecff1a00e0fff0fff4fff4ff
7987,7987,0,1600e8ffe8ffe8ffe6ff22000c002c00ceff1000caff3800deffeeffe2ff0200,12001200f4ff0200e8fff8ff0a001a00fcfffcff24001400f8ff0a0016001600,26000600220022001e001e00faff3a00eaff1c001e00fcff10003200feff1e00,f4ff0600eafffafff8ffd8ff0200120008001800fcfffcffe0fff0fff4fff4ff
7988,7988,0,e8ffd8ffe8ffe8ff2200f6ff0c000c001000deff2800aaff1000deff32000200,f0fff0ff120022000a000a000a002a00fcfffcff14002400f8fff8fff6ff0600,f4fff4ff34002200fcff0e000a000a00faff0c003e001e0020001000feff2e00,f4fff4fffaff1c00e8ff0a00f2fff2ff28000800ecffecff02000200d4fff4ff
7989,7989,0,e8ffd8fff8ffe8fff6ffe6ff0c00ecff000010001800caff00000000f2ffe2ff,02001200e4ffe4ffe8fff8fffafffaff0e000e0004002400f8fff8ff1600e6ff,16002600120002001e000e000a00eaff1c000c001e001e002000eeff2e00eeff,e4fff4ffeaff1c00e8ffc8ff0200e2ff08001800fcff0a00e0ff120014000400
7990,7990,0,f8ff16000600e8ff14002200dcfffcffdeffceffcaff180000001000e2ffe2ff,12003200e4ff3200f8ffe8ff0a00faffdcff0e00140014000a000a0016000600,26002600020012002e002e003a00faff2c00eaff2e001e0020000000defffeff,f4ff16000c00faff1a00e8ff4200b2ff08000800dcfffcff1200f0ffe4ff0400
7991,7991,0,f8ff1600e8ff0600220022000c00fcffbcff1000caff3800deff0000f2fff2ff,02001200f4ff2200f8ffe8fffaffeaff0e002e00140014000a00f8ff06001600,26002600120002002e0062000a00fafffaff1c00fcff1e0000004200feff2e00,f4ff1600faff0c000a000a00f2ff020008000800fcffecffe0ff0200e4ff0400
7992,7992,0,f8ffd8fff8ff0600f6ff4000ecffdcffdeffceff180038000000000032002200,02000200e4ff22000a00f8ff0a00eaffdcffdcff24000400f8fff8ff06000600,26001600020022002e001e003a004a001c002c002e00fcff000010000e001e00,06000600faffeaff0a00f8ff0200120008000800dcff1a00f0fff0fff4ff1400
7993,7993,0,e8ffd8ffe8fff8ff22003200fcfffcff2000ceff18000800eeff0000e2ff0200,1200e0fff4ffd4fff8fff8fffaffeaff0e00fcfff2fff2fff8ff1a0016000600,16001600020034001e002e004a002a000c00fafffcff0e000000eeff1e001e00,1600f4ffcafffaff0a00f8ff02002200f8ffd8ffccffdcffd0fff0ff04000400
7994,7994,0,e8ff160026000600f6ff04001c000c0020000000baffaaff1000eeffe2ffc2ff,020012000200f4ffe8fff8ff0a00eaff0e00ccff0400f2fff8ff1a000600f6ff,06000600120022001e00fcfffaff3a00eaff2c00fcff1e00200020001e002e00,28001600eaffcaffd8ffd8ff1200e2ff08001800fcffdcfff0ffe0ff0400f4ff
